CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,06-3130,2016-11-01,2016-10-28,4
MBS100,06-3130,2016-11-03,2016-11-01,2
MBS100,06-3130,2016-11-08,2016-11-03,5
MBS100,06-3130,2017-01-16,2016-11-08,69
MBS100,06-3130,2017-01-17,2017-01-16,1
MBS100,06-3130,2017-01-18,2017-01-17,1
MBS100,06-3130,2017-01-24,2017-01-18,6
MBS100,06-3130,2017-03-13,2017-01-24,48
MBS100,06-3130,2017-03-16,2017-03-13,3
MBS100,06-3130,2017-03-17,2017-03-16,1
MBS100,06-3130,2017-03-27,2017-03-17,10
MBS100,06-3130,2017-04-03,2017-03-27,7
MBS100,06-3130,2017-04-04,2017-04-03,1
MBS100,06-3130,2017-04-07,2017-04-04,3
MBS100,06-3130,2017-04-17,2017-04-07,10
MBS100,06-3130,2017-04-18,2017-04-17,1
MBS100,06-3130,2017-04-28,2017-04-18,10
MBS100,06-3130,2017-07-24,2017-04-28,87
MBS100,06-3130,2017-09-18,2017-07-24,56
MBS100,06-3130,2017-09-19,2017-09-18,1
MBS100,06-3130,2017-09-20,2017-09-19,1
MBS100,06-3130,2017-09-25,2017-09-20,5
MBS100,06-3130,2017-09-27,2017-09-25,2
MBS100,06-3130,2017-09-28,2017-09-27,1
MBS100,06-3130,2017-10-04,2017-09-28,6
MBS100,06-3130,2017-10-31,2017-10-04,27
MBS100,06-3130,2017-11-02,2017-10-31,2
