CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3665,2016-12-08,2016-11-30,8
PIL139,02-3665,2016-12-09,2016-12-08,1
PIL139,02-3665,2016-12-13,2016-12-09,4
PIL139,02-3665,2016-12-14,2016-12-13,1
PIL139,02-3665,2016-12-15,2016-12-14,1
PIL139,02-3665,2016-12-21,2016-12-15,6
PIL139,02-3665,2016-12-22,2016-12-21,1
PIL139,02-3665,2016-12-23,2016-12-22,1
PIL139,02-3665,2017-01-06,2016-12-23,14
PIL139,02-3665,2017-01-10,2017-01-06,4
PIL139,02-3665,2017-01-16,2017-01-10,6
PIL139,02-3665,2017-01-20,2017-01-16,4
PIL139,02-3665,2017-01-25,2017-01-20,5
PIL139,02-3665,2017-01-26,2017-01-25,1
PIL139,02-3665,2017-02-09,2017-01-26,14
PIL139,02-3665,2017-03-03,2017-02-09,22
PIL139,02-3665,2017-03-10,2017-03-03,7
PIL139,02-3665,2017-03-13,2017-03-10,3
PIL139,02-3665,2017-03-15,2017-03-13,2
PIL139,02-3665,2017-03-17,2017-03-15,2
PIL139,02-3665,2017-03-20,2017-03-17,3
PIL139,02-3665,2017-03-22,2017-03-20,2
PIL139,02-3665,2017-03-24,2017-03-22,2
PIL139,02-3665,2017-03-31,2017-03-24,7
PIL139,02-3665,2017-04-03,2017-03-31,3
PIL139,02-3665,2017-04-07,2017-04-03,4
PIL139,02-3665,2017-04-12,2017-04-07,5
PIL139,02-3665,2017-04-13,2017-04-12,1
PIL139,02-3665,2017-04-17,2017-04-13,4
PIL139,02-3665,2017-04-18,2017-04-17,1
PIL139,02-3665,2017-05-01,2017-04-18,13
PIL139,02-3665,2017-05-02,2017-05-01,1
PIL139,02-3665,2017-05-03,2017-05-02,1
PIL139,02-3665,2017-05-08,2017-05-03,5
PIL139,02-3665,2017-05-09,2017-05-08,1
PIL139,02-3665,2017-05-11,2017-05-09,2
PIL139,02-3665,2017-11-21,2017-05-11,194
