CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRA109,02-0269,2016-11-02,2016-10-05,28
TRA109,02-0269,2017-04-17,2016-11-02,166
TRA109,02-0269,2017-05-03,2017-04-17,16
TRA109,02-0269,2017-05-17,2017-05-03,14
TRA109,02-0269,2017-06-19,2017-05-17,33
TRA109,02-0269,2017-07-03,2017-06-19,14
TRA109,02-0269,2017-07-13,2017-07-03,10
TRA109,02-0269,2017-07-31,2017-07-13,18
TRA109,02-0269,2017-08-07,2017-07-31,7
TRA109,02-0269,2017-08-23,2017-08-07,16
TRA109,02-0269,2017-09-05,2017-08-23,13
TRA109,02-0269,2017-10-25,2017-09-05,50
TRA109,02-0269,2017-11-08,2017-10-25,14
TRA109,02-0269,2017-11-22,2017-11-08,14
TRA109,02-0269,2017-11-29,2017-11-22,7
