CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,01-2801,2015-05-19,2015-05-13,6
STE103,01-2801,2015-08-17,2015-05-19,90
STE103,01-2801,2015-09-10,2015-08-17,24
STE103,01-2801,2015-10-24,2015-09-10,44
STE103,01-2801,2015-10-29,2015-10-24,5
STE103,01-2801,2015-11-17,2015-10-29,19
STE103,01-2801,2016-02-03,2015-11-17,78
STE103,01-2801,2016-03-25,2016-02-03,51
STE103,01-2801,2016-03-26,2016-03-25,1
STE103,01-2801,2016-04-12,2016-03-26,17
STE103,01-2801,2016-05-10,2016-04-12,28
STE103,01-2801,2016-05-31,2016-05-10,21
STE103,01-2801,2016-06-15,2016-05-31,15
STE103,01-2801,2016-06-28,2016-06-15,13
STE103,01-2801,2016-07-12,2016-06-28,14
STE103,01-2801,2016-07-19,2016-07-12,7
STE103,01-2801,2016-07-22,2016-07-19,3
STE103,01-2801,2016-08-11,2016-07-22,20
STE103,01-2801,2016-08-27,2016-08-11,16
STE103,01-2801,2016-09-28,2016-08-27,32
