CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-1691,2016-06-29,2015-10-23,250
EXC103,02-1691,2016-07-15,2016-06-29,16
EXC103,02-1691,2016-07-26,2016-07-15,11
EXC103,02-1691,2016-08-04,2016-07-26,9
EXC103,02-1691,2016-08-17,2016-08-04,13
EXC103,02-1691,2016-08-30,2016-08-17,13
EXC103,02-1691,2016-09-09,2016-08-30,10
EXC103,02-1691,2016-09-22,2016-09-09,13
EXC103,02-1691,2016-10-04,2016-09-22,12
EXC103,02-1691,2016-10-17,2016-10-04,13
EXC103,02-1691,2016-10-27,2016-10-17,10
EXC103,02-1691,2016-11-08,2016-10-27,12
EXC103,02-1691,2016-11-22,2016-11-08,14
EXC103,02-1691,2016-12-02,2016-11-22,10
EXC103,02-1691,2016-12-16,2016-12-02,14
EXC103,02-1691,2016-12-28,2016-12-16,12
EXC103,02-1691,2017-01-09,2016-12-28,12
EXC103,02-1691,2017-01-12,2017-01-09,3
EXC103,02-1691,2017-01-27,2017-01-12,15
EXC103,02-1691,2017-02-14,2017-01-27,18
EXC103,02-1691,2017-02-28,2017-02-14,14
EXC103,02-1691,2017-03-14,2017-02-28,14
EXC103,02-1691,2017-03-27,2017-03-14,13
EXC103,02-1691,2017-04-06,2017-03-27,10
EXC103,02-1691,2017-04-19,2017-04-06,13
EXC103,02-1691,2017-05-02,2017-04-19,13
EXC103,02-1691,2017-05-15,2017-05-02,13
EXC103,02-1691,2017-05-25,2017-05-15,10
EXC103,02-1691,2017-06-05,2017-05-25,11
EXC103,02-1691,2017-06-16,2017-06-05,11
EXC103,02-1691,2017-06-28,2017-06-16,12
EXC103,02-1691,2017-07-10,2017-06-28,12
EXC103,02-1691,2017-07-20,2017-07-10,10
EXC103,02-1691,2017-08-01,2017-07-20,12
EXC103,02-1691,2017-08-11,2017-08-01,10
EXC103,02-1691,2017-08-23,2017-08-11,12
EXC103,02-1691,2017-09-05,2017-08-23,13
EXC103,02-1691,2017-09-19,2017-09-05,14
EXC103,02-1691,2017-10-04,2017-09-19,15
EXC103,02-1691,2017-10-17,2017-10-04,13
EXC103,02-1691,2017-10-31,2017-10-17,14
EXC103,02-1691,2017-11-10,2017-10-31,10
EXC103,02-1691,2017-11-22,2017-11-10,12
EXC103,02-1691,2017-11-29,2017-11-22,7
EXC103,02-1691,2017-12-07,2017-11-29,8
