CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-7292,2015-06-23,2015-06-20,3
AFP102,02-7292,2015-07-02,2015-06-23,9
AFP102,02-7292,2015-07-21,2015-07-02,19
AFP102,02-7292,2015-07-28,2015-07-21,7
AFP102,02-7292,2015-08-10,2015-07-28,13
AFP102,02-7292,2015-11-13,2015-08-10,95
AFP102,02-7292,2016-07-18,2015-11-13,248
AFP102,02-7292,2016-08-02,2016-07-18,15
AFP102,02-7292,2016-08-05,2016-08-02,3
AFP102,02-7292,2016-08-30,2016-08-05,25
AFP102,02-7292,2016-09-09,2016-08-30,10
AFP102,02-7292,2016-10-25,2016-09-09,46
AFP102,02-7292,2016-12-13,2016-10-25,49
AFP102,02-7292,2016-12-16,2016-12-13,3
AFP102,02-7292,2016-12-30,2016-12-16,14
AFP102,02-7292,2017-01-06,2016-12-30,7
AFP102,02-7292,2017-03-07,2017-01-06,60
AFP102,02-7292,2017-07-11,2017-03-07,126
AFP102,02-7292,2017-07-18,2017-07-11,7
AFP102,02-7292,2017-08-11,2017-07-18,24
AFP102,02-7292,2017-08-15,2017-08-11,4
AFP102,02-7292,2017-08-25,2017-08-15,10
AFP102,02-7292,2017-10-13,2017-08-25,49
AFP102,02-7292,2017-11-17,2017-10-13,35
