CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-4701,2015-09-17,2015-09-02,15
SYN101,02-4701,2015-10-10,2015-09-17,23
SYN101,02-4701,2015-10-22,2015-10-10,12
SYN101,02-4701,2015-11-02,2015-10-22,11
SYN101,02-4701,2015-11-10,2015-11-02,8
SYN101,02-4701,2015-11-27,2015-11-10,17
SYN101,02-4701,2015-12-17,2015-11-27,20
SYN101,02-4701,2016-01-06,2015-12-17,20
SYN101,02-4701,2016-01-11,2016-01-06,5
SYN101,02-4701,2016-01-13,2016-01-11,2
SYN101,02-4701,2016-01-18,2016-01-13,5
SYN101,02-4701,2016-02-22,2016-01-18,35
SYN101,02-4701,2016-02-24,2016-02-22,2
