CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL158,02-5181,2016-12-28,2016-12-21,7
ALL158,02-5181,2017-02-01,2016-12-28,35
ALL158,02-5181,2017-02-08,2017-02-01,7
ALL158,02-5181,2017-02-15,2017-02-08,7
ALL158,02-5181,2017-03-22,2017-02-15,35
ALL158,02-5181,2017-04-05,2017-03-22,14
ALL158,02-5181,2017-04-18,2017-04-05,13
ALL158,02-5181,2017-05-11,2017-04-18,23
ALL158,02-5181,2017-05-17,2017-05-11,6
ALL158,02-5181,2017-06-07,2017-05-17,21
ALL158,02-5181,2017-07-19,2017-06-07,42
ALL158,02-5181,2017-08-09,2017-07-19,21
ALL158,02-5181,2017-08-16,2017-08-09,7
ALL158,02-5181,2017-09-12,2017-08-16,27
