CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-4599,2016-02-08,2016-01-05,34
INS113,02-4599,2016-02-13,2016-02-08,5
INS113,02-4599,2016-03-03,2016-02-13,19
INS113,02-4599,2016-03-14,2016-03-03,11
INS113,02-4599,2016-04-04,2016-03-14,21
INS113,02-4599,2016-04-05,2016-04-04,1
INS113,02-4599,2016-04-18,2016-04-05,13
INS113,02-4599,2016-10-01,2016-04-18,166
INS113,02-4599,2016-10-13,2016-10-01,12
INS113,02-4599,2016-11-02,2016-10-13,20
INS113,02-4599,2016-12-03,2016-11-02,31
INS113,02-4599,2016-12-19,2016-12-03,16
INS113,02-4599,2017-01-03,2016-12-19,15
INS113,02-4599,2017-01-10,2017-01-03,7
