CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,03-3193,2015-05-13,2015-05-01,12
OUP100,03-3193,2015-05-14,2015-05-13,1
OUP100,03-3193,2015-06-02,2015-05-14,19
OUP100,03-3193,2015-06-11,2015-06-02,9
OUP100,03-3193,2015-07-06,2015-06-11,25
OUP100,03-3193,2015-07-17,2015-07-06,11
OUP100,03-3193,2015-08-03,2015-07-17,17
OUP100,03-3193,2015-08-25,2015-08-03,22
OUP100,03-3193,2015-09-01,2015-08-25,7
OUP100,03-3193,2015-09-03,2015-09-01,2
OUP100,03-3193,2015-10-01,2015-09-03,28
OUP100,03-3193,2015-11-02,2015-10-01,32
OUP100,03-3193,2015-11-24,2015-11-02,22
OUP100,03-3193,2015-12-15,2015-11-24,21
OUP100,03-3193,2015-12-21,2015-12-15,6
OUP100,03-3193,2016-01-11,2015-12-21,21
OUP100,03-3193,2016-02-01,2016-01-11,21
OUP100,03-3193,2016-03-01,2016-02-01,29
OUP100,03-3193,2016-04-14,2016-03-01,44
OUP100,03-3193,2016-05-02,2016-04-14,18
OUP100,03-3193,2016-05-12,2016-05-02,10
OUP100,03-3193,2016-06-01,2016-05-12,20
OUP100,03-3193,2016-07-18,2016-06-01,47
OUP100,03-3193,2016-07-20,2016-07-18,2
OUP100,03-3193,2016-08-01,2016-07-20,12
OUP100,03-3193,2016-09-01,2016-08-01,31
OUP100,03-3193,2016-10-05,2016-09-01,34
OUP100,03-3193,2016-11-01,2016-10-05,27
OUP100,03-3193,2016-12-13,2016-11-01,42
OUP100,03-3193,2016-12-19,2016-12-13,6
OUP100,03-3193,2017-01-17,2016-12-19,29
OUP100,03-3193,2017-02-01,2017-01-17,15
