CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR252,06-6144,2015-07-21,2015-07-01,20
CAR252,06-6144,2015-07-29,2015-07-21,8
CAR252,06-6144,2015-08-06,2015-07-29,8
CAR252,06-6144,2015-08-14,2015-08-06,8
CAR252,06-6144,2015-08-25,2015-08-14,11
CAR252,06-6144,2015-09-16,2015-08-25,22
CAR252,06-6144,2015-09-18,2015-09-16,2
CAR252,06-6144,2015-09-29,2015-09-18,11
CAR252,06-6144,2015-11-07,2015-09-29,39
CAR252,06-6144,2015-11-11,2015-11-07,4
CAR252,06-6144,2015-11-17,2015-11-11,6
CAR252,06-6144,2016-03-08,2015-11-17,112
CAR252,06-6144,2016-03-16,2016-03-08,8
