CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MOU111,02-4750,2016-04-06,2016-03-10,27
MOU111,02-4750,2016-05-02,2016-04-06,26
MOU111,02-4750,2016-05-04,2016-05-02,2
MOU111,02-4750,2016-06-20,2016-05-04,47
MOU111,02-4750,2016-07-29,2016-06-20,39
MOU111,02-4750,2016-08-11,2016-07-29,13
MOU111,02-4750,2016-09-26,2016-08-11,46
MOU111,02-4750,2016-10-03,2016-09-26,7
MOU111,02-4750,2016-11-07,2016-10-03,35
MOU111,02-4750,2016-11-29,2016-11-07,22
MOU111,02-4750,2016-12-14,2016-11-29,15
MOU111,02-4750,2016-12-28,2016-12-14,14
MOU111,02-4750,2017-01-03,2016-12-28,6
MOU111,02-4750,2017-01-19,2017-01-03,16
MOU111,02-4750,2017-02-09,2017-01-19,21
MOU111,02-4750,2017-03-16,2017-02-09,35
MOU111,02-4750,2017-05-08,2017-03-16,53
MOU111,02-4750,2017-05-18,2017-05-08,10
MOU111,02-4750,2017-06-26,2017-05-18,39
MOU111,02-4750,2017-08-07,2017-06-26,42
