CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7804,2016-09-07,2015-05-28,468
DIA202,02-7804,2016-09-20,2016-09-07,13
DIA202,02-7804,2016-09-26,2016-09-20,6
DIA202,02-7804,2016-09-30,2016-09-26,4
DIA202,02-7804,2016-10-04,2016-09-30,4
DIA202,02-7804,2016-10-06,2016-10-04,2
DIA202,02-7804,2016-10-12,2016-10-06,6
DIA202,02-7804,2016-10-17,2016-10-12,5
DIA202,02-7804,2016-10-19,2016-10-17,2
DIA202,02-7804,2016-10-24,2016-10-19,5
DIA202,02-7804,2016-11-01,2016-10-24,8
DIA202,02-7804,2016-11-07,2016-11-01,6
DIA202,02-7804,2016-11-08,2016-11-07,1
DIA202,02-7804,2016-11-09,2016-11-08,1
DIA202,02-7804,2016-11-16,2016-11-09,7
DIA202,02-7804,2016-11-23,2016-11-16,7
DIA202,02-7804,2016-11-25,2016-11-23,2
DIA202,02-7804,2016-11-28,2016-11-25,3
DIA202,02-7804,2016-11-29,2016-11-28,1
DIA202,02-7804,2016-12-12,2016-11-29,13
DIA202,02-7804,2016-12-15,2016-12-12,3
DIA202,02-7804,2016-12-22,2016-12-15,7
DIA202,02-7804,2017-01-09,2016-12-22,18
DIA202,02-7804,2017-01-13,2017-01-09,4
DIA202,02-7804,2017-01-16,2017-01-13,3
DIA202,02-7804,2017-01-18,2017-01-16,2
DIA202,02-7804,2017-01-24,2017-01-18,6
DIA202,02-7804,2017-01-27,2017-01-24,3
DIA202,02-7804,2017-01-31,2017-01-27,4
DIA202,02-7804,2017-02-06,2017-01-31,6
DIA202,02-7804,2017-02-10,2017-02-06,4
DIA202,02-7804,2017-02-27,2017-02-10,17
DIA202,02-7804,2017-03-06,2017-02-27,7
DIA202,02-7804,2017-03-07,2017-03-06,1
DIA202,02-7804,2017-03-15,2017-03-07,8
DIA202,02-7804,2017-03-23,2017-03-15,8
DIA202,02-7804,2017-03-30,2017-03-23,7
DIA202,02-7804,2017-04-05,2017-03-30,6
DIA202,02-7804,2017-04-07,2017-04-05,2
DIA202,02-7804,2017-04-14,2017-04-07,7
DIA202,02-7804,2017-04-17,2017-04-14,3
DIA202,02-7804,2017-04-24,2017-04-17,7
DIA202,02-7804,2017-05-03,2017-04-24,9
DIA202,02-7804,2017-06-19,2017-05-03,47
DIA202,02-7804,2017-06-22,2017-06-19,3
DIA202,02-7804,2017-07-07,2017-06-22,15
DIA202,02-7804,2017-07-11,2017-07-07,4
DIA202,02-7804,2017-07-13,2017-07-11,2
DIA202,02-7804,2017-07-19,2017-07-13,6
DIA202,02-7804,2017-07-25,2017-07-19,6
DIA202,02-7804,2017-07-26,2017-07-25,1
DIA202,02-7804,2017-07-28,2017-07-26,2
DIA202,02-7804,2017-08-01,2017-07-28,4
DIA202,02-7804,2017-08-09,2017-08-01,8
DIA202,02-7804,2017-08-15,2017-08-09,6
DIA202,02-7804,2017-08-25,2017-08-15,10
DIA202,02-7804,2017-08-30,2017-08-25,5
DIA202,02-7804,2017-09-01,2017-08-30,2
DIA202,02-7804,2017-09-07,2017-09-01,6
DIA202,02-7804,2017-09-08,2017-09-07,1
