CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FLA100,02-1458,2016-02-09,2015-11-20,81
FLA100,02-1458,2016-03-04,2016-02-09,24
FLA100,02-1458,2016-03-30,2016-03-04,26
FLA100,02-1458,2016-06-08,2016-03-30,70
FLA100,02-1458,2016-07-05,2016-06-08,27
FLA100,02-1458,2016-08-08,2016-07-05,34
FLA100,02-1458,2016-09-07,2016-08-08,30
FLA100,02-1458,2016-09-27,2016-09-07,20
FLA100,02-1458,2016-11-09,2016-09-27,43
FLA100,02-1458,2016-12-08,2016-11-09,29
FLA100,02-1458,2017-01-18,2016-12-08,41
FLA100,02-1458,2017-02-24,2017-01-18,37
FLA100,02-1458,2017-03-30,2017-02-24,34
FLA100,02-1458,2017-04-28,2017-03-30,29
