CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-5227,2016-07-25,2016-07-15,10
TEM106,02-5227,2016-08-12,2016-07-25,18
TEM106,02-5227,2016-08-22,2016-08-12,10
TEM106,02-5227,2016-08-26,2016-08-22,4
TEM106,02-5227,2016-09-20,2016-08-26,25
TEM106,02-5227,2016-10-13,2016-09-20,23
TEM106,02-5227,2016-10-21,2016-10-13,8
TEM106,02-5227,2016-11-10,2016-10-21,20
TEM106,02-5227,2016-11-11,2016-11-10,1
TEM106,02-5227,2016-12-08,2016-11-11,27
TEM106,02-5227,2016-12-16,2016-12-08,8
TEM106,02-5227,2016-12-30,2016-12-16,14
TEM106,02-5227,2017-01-05,2016-12-30,6
TEM106,02-5227,2017-02-03,2017-01-05,29
TEM106,02-5227,2017-02-09,2017-02-03,6
TEM106,02-5227,2017-02-24,2017-02-09,15
TEM106,02-5227,2017-03-01,2017-02-24,5
TEM106,02-5227,2017-03-10,2017-03-01,9
TEM106,02-5227,2017-03-24,2017-03-10,14
TEM106,02-5227,2017-04-07,2017-03-24,14
TEM106,02-5227,2017-04-21,2017-04-07,14
TEM106,02-5227,2017-04-27,2017-04-21,6
TEM106,02-5227,2017-05-05,2017-04-27,8
TEM106,02-5227,2017-05-25,2017-05-05,20
TEM106,02-5227,2017-06-14,2017-05-25,20
TEM106,02-5227,2017-06-23,2017-06-14,9
TEM106,02-5227,2017-07-12,2017-06-23,19
