CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,01-2598,2016-02-03,2015-11-16,79
MSP131,01-2598,2016-03-15,2016-02-03,41
MSP131,01-2598,2016-10-04,2016-03-15,203
MSP131,01-2598,2017-01-19,2016-10-04,107
MSP131,01-2598,2017-04-26,2017-01-19,97
MSP131,01-2598,2017-05-02,2017-04-26,6
MSP131,01-2598,2017-06-01,2017-05-02,30
MSP131,01-2598,2017-06-07,2017-06-01,6
MSP131,01-2598,2017-07-05,2017-06-07,28
MSP131,01-2598,2017-07-11,2017-07-05,6
MSP131,01-2598,2017-07-26,2017-07-11,15
MSP131,01-2598,2017-08-15,2017-07-26,20
MSP131,01-2598,2017-08-17,2017-08-15,2
MSP131,01-2598,2017-10-10,2017-08-17,54
MSP131,01-2598,2017-10-19,2017-10-10,9
MSP131,01-2598,2017-10-31,2017-10-19,12
MSP131,01-2598,2017-11-10,2017-10-31,10
MSP131,01-2598,2017-11-17,2017-11-10,7
MSP131,01-2598,2017-12-04,2017-11-17,17
MSP131,01-2598,2017-12-12,2017-12-04,8
