CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP120,02-3027,2017-04-18,2017-04-06,12
MAP120,02-3027,2017-04-27,2017-04-18,9
MAP120,02-3027,2017-05-03,2017-04-27,6
MAP120,02-3027,2017-05-09,2017-05-03,6
MAP120,02-3027,2017-05-22,2017-05-09,13
MAP120,02-3027,2017-06-01,2017-05-22,10
MAP120,02-3027,2017-06-14,2017-06-01,13
MAP120,02-3027,2017-06-19,2017-06-14,5
MAP120,02-3027,2017-07-17,2017-06-19,28
MAP120,02-3027,2017-07-28,2017-07-17,11
MAP120,02-3027,2017-08-07,2017-07-28,10
MAP120,02-3027,2017-10-10,2017-08-07,64
