CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FLA100,02-5871,2015-10-19,2015-09-15,34
FLA100,02-5871,2015-11-18,2015-10-19,30
FLA100,02-5871,2015-12-11,2015-11-18,23
FLA100,02-5871,2016-01-12,2015-12-11,32
FLA100,02-5871,2016-02-02,2016-01-12,21
FLA100,02-5871,2016-03-07,2016-02-02,34
FLA100,02-5871,2016-05-03,2016-03-07,57
FLA100,02-5871,2016-06-10,2016-05-03,38
FLA100,02-5871,2016-07-11,2016-06-10,31
FLA100,02-5871,2016-08-18,2016-07-11,38
FLA100,02-5871,2016-09-28,2016-08-18,41
FLA100,02-5871,2016-10-12,2016-09-28,14
FLA100,02-5871,2016-11-25,2016-10-12,44
FLA100,02-5871,2016-12-21,2016-11-25,26
FLA100,02-5871,2017-01-31,2016-12-21,41
FLA100,02-5871,2017-03-07,2017-01-31,35
FLA100,02-5871,2017-04-06,2017-03-07,30
FLA100,02-5871,2017-05-11,2017-04-06,35
FLA100,02-5871,2017-06-21,2017-05-11,41
FLA100,02-5871,2017-07-27,2017-06-21,36
FLA100,02-5871,2017-08-10,2017-07-27,14
FLA100,02-5871,2017-09-25,2017-08-10,46
FLA100,02-5871,2017-11-15,2017-09-25,51
FLA100,02-5871,2017-11-20,2017-11-15,5
