CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,09-4660,2017-05-01,2016-10-06,207
ALL152,09-4660,2017-05-15,2017-05-01,14
ALL152,09-4660,2017-05-22,2017-05-15,7
ALL152,09-4660,2017-05-30,2017-05-22,8
ALL152,09-4660,2017-05-31,2017-05-30,1
ALL152,09-4660,2017-06-26,2017-05-31,26
ALL152,09-4660,2017-06-28,2017-06-26,2
ALL152,09-4660,2017-07-18,2017-06-28,20
ALL152,09-4660,2017-07-31,2017-07-18,13
ALL152,09-4660,2017-08-24,2017-07-31,24
ALL152,09-4660,2017-09-06,2017-08-24,13
ALL152,09-4660,2017-09-25,2017-09-06,19
ALL152,09-4660,2017-10-09,2017-09-25,14
ALL152,09-4660,2017-10-19,2017-10-09,10
ALL152,09-4660,2017-11-06,2017-10-19,18
