CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-6565,2015-08-06,2015-07-29,8
SYN101,02-6565,2015-08-10,2015-08-06,4
SYN101,02-6565,2015-09-03,2015-08-10,24
SYN101,02-6565,2015-09-22,2015-09-03,19
SYN101,02-6565,2015-10-01,2015-09-22,9
SYN101,02-6565,2015-10-19,2015-10-01,18
SYN101,02-6565,2015-10-27,2015-10-19,8
SYN101,02-6565,2015-11-02,2015-10-27,6
SYN101,02-6565,2015-11-18,2015-11-02,16
SYN101,02-6565,2015-11-23,2015-11-18,5
SYN101,02-6565,2015-11-24,2015-11-23,1
SYN101,02-6565,2015-12-07,2015-11-24,13
SYN101,02-6565,2015-12-10,2015-12-07,3
SYN101,02-6565,2015-12-12,2015-12-10,2
SYN101,02-6565,2015-12-14,2015-12-12,2
SYN101,02-6565,2015-12-29,2015-12-14,15
SYN101,02-6565,2015-12-30,2015-12-29,1
SYN101,02-6565,2016-01-07,2015-12-30,8
SYN101,02-6565,2016-01-18,2016-01-07,11
SYN101,02-6565,2016-01-19,2016-01-18,1
SYN101,02-6565,2016-02-18,2016-01-19,30
SYN101,02-6565,2016-03-07,2016-02-18,18
SYN101,02-6565,2016-03-14,2016-03-07,7
SYN101,02-6565,2016-03-18,2016-03-14,4
SYN101,02-6565,2016-04-04,2016-03-18,17
SYN101,02-6565,2016-04-14,2016-04-04,10
SYN101,02-6565,2016-04-20,2016-04-14,6
SYN101,02-6565,2016-05-09,2016-04-20,19
SYN101,02-6565,2016-05-26,2016-05-09,17
SYN101,02-6565,2016-06-01,2016-05-26,6
SYN101,02-6565,2016-06-13,2016-06-01,12
SYN101,02-6565,2016-06-14,2016-06-13,1
SYN101,02-6565,2016-06-20,2016-06-14,6
SYN101,02-6565,2016-07-01,2016-06-20,11
SYN101,02-6565,2016-07-05,2016-07-01,4
SYN101,02-6565,2016-07-18,2016-07-05,13
SYN101,02-6565,2016-07-25,2016-07-18,7
SYN101,02-6565,2016-08-30,2016-07-25,36
SYN101,02-6565,2016-09-12,2016-08-30,13
SYN101,02-6565,2016-09-26,2016-09-12,14
SYN101,02-6565,2016-10-04,2016-09-26,8
SYN101,02-6565,2016-10-05,2016-10-04,1
SYN101,02-6565,2016-10-24,2016-10-05,19
SYN101,02-6565,2016-11-14,2016-10-24,21
SYN101,02-6565,2016-12-06,2016-11-14,22
SYN101,02-6565,2016-12-20,2016-12-06,14
SYN101,02-6565,2017-01-09,2016-12-20,20
SYN101,02-6565,2017-02-14,2017-01-09,36
SYN101,02-6565,2017-03-17,2017-02-14,31
SYN101,02-6565,2017-03-21,2017-03-17,4
SYN101,02-6565,2017-03-27,2017-03-21,6
SYN101,02-6565,2017-04-11,2017-03-27,15
SYN101,02-6565,2017-04-26,2017-04-11,15
SYN101,02-6565,2017-05-15,2017-04-26,19
SYN101,02-6565,2017-05-16,2017-05-15,1
SYN101,02-6565,2017-06-06,2017-05-16,21
SYN101,02-6565,2017-06-13,2017-06-06,7
SYN101,02-6565,2017-07-05,2017-06-13,22
SYN101,02-6565,2017-07-19,2017-07-05,14
SYN101,02-6565,2017-08-18,2017-07-19,30
SYN101,02-6565,2017-09-06,2017-08-18,19
SYN101,02-6565,2017-09-12,2017-09-06,6
SYN101,02-6565,2017-10-17,2017-09-12,35
SYN101,02-6565,2017-10-24,2017-10-17,7
SYN101,02-6565,2017-11-06,2017-10-24,13
SYN101,02-6565,2017-11-14,2017-11-06,8
SYN101,02-6565,2017-12-11,2017-11-14,27
