CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,10-1904,2015-06-11,2015-05-26,16
TAP104,10-1904,2015-06-29,2015-06-11,18
TAP104,10-1904,2015-07-13,2015-06-29,14
TAP104,10-1904,2015-07-23,2015-07-13,10
TAP104,10-1904,2015-07-31,2015-07-23,8
TAP104,10-1904,2015-08-11,2015-07-31,11
TAP104,10-1904,2015-08-20,2015-08-11,9
TAP104,10-1904,2015-08-31,2015-08-20,11
TAP104,10-1904,2015-09-10,2015-08-31,10
TAP104,10-1904,2015-09-28,2015-09-10,18
TAP104,10-1904,2015-10-08,2015-09-28,10
TAP104,10-1904,2015-10-20,2015-10-08,12
TAP104,10-1904,2015-11-02,2015-10-20,13
TAP104,10-1904,2015-11-17,2015-11-02,15
TAP104,10-1904,2015-12-01,2015-11-17,14
TAP104,10-1904,2015-12-21,2015-12-01,20
