CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-2901,2017-07-17,2017-07-11,6
ADV109,02-2901,2017-07-18,2017-07-17,1
ADV109,02-2901,2017-08-09,2017-07-18,22
ADV109,02-2901,2017-08-10,2017-08-09,1
ADV109,02-2901,2017-08-16,2017-08-10,6
ADV109,02-2901,2017-08-18,2017-08-16,2
ADV109,02-2901,2017-08-23,2017-08-18,5
ADV109,02-2901,2017-08-24,2017-08-23,1
ADV109,02-2901,2017-08-28,2017-08-24,4
ADV109,02-2901,2017-08-29,2017-08-28,1
ADV109,02-2901,2017-08-31,2017-08-29,2
ADV109,02-2901,2017-09-05,2017-08-31,5
ADV109,02-2901,2017-09-06,2017-09-05,1
ADV109,02-2901,2017-09-13,2017-09-06,7
ADV109,02-2901,2017-09-15,2017-09-13,2
ADV109,02-2901,2017-09-18,2017-09-15,3
ADV109,02-2901,2017-09-21,2017-09-18,3
ADV109,02-2901,2017-09-22,2017-09-21,1
ADV109,02-2901,2017-09-26,2017-09-22,4
ADV109,02-2901,2017-10-31,2017-09-26,35
ADV109,02-2901,2017-11-03,2017-10-31,3
ADV109,02-2901,2017-11-07,2017-11-03,4
ADV109,02-2901,2017-11-09,2017-11-07,2
ADV109,02-2901,2017-11-14,2017-11-09,5
ADV109,02-2901,2017-11-17,2017-11-14,3
ADV109,02-2901,2017-11-21,2017-11-17,4
ADV109,02-2901,2017-11-22,2017-11-21,1
ADV109,02-2901,2017-11-28,2017-11-22,6
ADV109,02-2901,2017-11-29,2017-11-28,1
ADV109,02-2901,2017-11-30,2017-11-29,1
ADV109,02-2901,2017-12-12,2017-11-30,12
