CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA100,02-3263,2017-09-01,2017-08-31,1
PHA100,02-3263,2017-09-05,2017-09-01,4
PHA100,02-3263,2017-09-06,2017-09-05,1
PHA100,02-3263,2017-09-07,2017-09-06,1
PHA100,02-3263,2017-09-08,2017-09-07,1
PHA100,02-3263,2017-10-18,2017-09-08,40
PHA100,02-3263,2017-10-19,2017-10-18,1
PHA100,02-3263,2017-11-02,2017-10-19,14
PHA100,02-3263,2017-11-08,2017-11-02,6
PHA100,02-3263,2017-11-16,2017-11-08,8
PHA100,02-3263,2017-11-24,2017-11-16,8
PHA100,02-3263,2017-11-27,2017-11-24,3
PHA100,02-3263,2017-12-08,2017-11-27,11
