CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN117,02-0228,2017-04-18,2017-03-08,41
HEN117,02-0228,2017-05-17,2017-04-18,29
HEN117,02-0228,2017-06-21,2017-05-17,35
HEN117,02-0228,2017-07-13,2017-06-21,22
HEN117,02-0228,2017-08-04,2017-07-13,22
HEN117,02-0228,2017-09-20,2017-08-04,47
HEN117,02-0228,2017-10-05,2017-09-20,15
HEN117,02-0228,2017-10-12,2017-10-05,7
HEN117,02-0228,2017-10-18,2017-10-12,6
HEN117,02-0228,2017-10-27,2017-10-18,9
HEN117,02-0228,2017-11-07,2017-10-27,11
HEN117,02-0228,2017-11-15,2017-11-07,8
HEN117,02-0228,2017-12-04,2017-11-15,19
