CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA192,10-0449,2016-09-12,2016-08-08,35
GRA192,10-0449,2016-09-26,2016-09-12,14
GRA192,10-0449,2016-10-24,2016-09-26,28
GRA192,10-0449,2016-10-27,2016-10-24,3
GRA192,10-0449,2016-11-03,2016-10-27,7
GRA192,10-0449,2016-12-14,2016-11-03,41
GRA192,10-0449,2016-12-19,2016-12-14,5
GRA192,10-0449,2017-01-17,2016-12-19,29
GRA192,10-0449,2017-01-31,2017-01-17,14
GRA192,10-0449,2017-02-11,2017-01-31,11
GRA192,10-0449,2017-11-09,2017-02-11,271
GRA192,10-0449,2017-12-04,2017-11-09,25
