CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN285,02-8824,2017-06-29,2017-06-13,16
GEN285,02-8824,2017-07-13,2017-06-29,14
GEN285,02-8824,2017-07-20,2017-07-13,7
GEN285,02-8824,2017-07-28,2017-07-20,8
GEN285,02-8824,2017-08-16,2017-07-28,19
GEN285,02-8824,2017-08-31,2017-08-16,15
GEN285,02-8824,2017-09-13,2017-08-31,13
GEN285,02-8824,2017-09-27,2017-09-13,14
GEN285,02-8824,2017-10-02,2017-09-27,5
GEN285,02-8824,2017-10-11,2017-10-02,9
GEN285,02-8824,2017-11-01,2017-10-11,21
GEN285,02-8824,2017-11-08,2017-11-01,7
GEN285,02-8824,2017-11-22,2017-11-08,14
GEN285,02-8824,2017-12-06,2017-11-22,14
GEN285,02-8824,2017-12-12,2017-12-06,6
