CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB125,02-7292,2015-06-26,2015-05-29,28
WEB125,02-7292,2015-07-10,2015-06-26,14
WEB125,02-7292,2015-07-24,2015-07-10,14
WEB125,02-7292,2015-08-05,2015-07-24,12
WEB125,02-7292,2015-08-26,2015-08-05,21
WEB125,02-7292,2015-09-04,2015-08-26,9
WEB125,02-7292,2015-09-16,2015-09-04,12
WEB125,02-7292,2015-10-21,2015-09-16,35
WEB125,02-7292,2015-11-04,2015-10-21,14
WEB125,02-7292,2015-11-12,2015-11-04,8
WEB125,02-7292,2015-12-02,2015-11-12,20
WEB125,02-7292,2015-12-09,2015-12-02,7
WEB125,02-7292,2015-12-29,2015-12-09,20
WEB125,02-7292,2016-01-15,2015-12-29,17
WEB125,02-7292,2016-01-21,2016-01-15,6
WEB125,02-7292,2016-02-05,2016-01-21,15
WEB125,02-7292,2016-02-16,2016-02-05,11
WEB125,02-7292,2016-03-30,2016-02-16,43
WEB125,02-7292,2016-04-14,2016-03-30,15
WEB125,02-7292,2016-04-20,2016-04-14,6
WEB125,02-7292,2016-04-22,2016-04-20,2
WEB125,02-7292,2016-05-04,2016-04-22,12
WEB125,02-7292,2016-05-20,2016-05-04,16
WEB125,02-7292,2016-06-06,2016-05-20,17
WEB125,02-7292,2016-06-15,2016-06-06,9
WEB125,02-7292,2016-06-20,2016-06-15,5
WEB125,02-7292,2016-06-29,2016-06-20,9
WEB125,02-7292,2016-07-12,2016-06-29,13
WEB125,02-7292,2016-07-19,2016-07-12,7
WEB125,02-7292,2016-07-29,2016-07-19,10
WEB125,02-7292,2016-09-19,2016-07-29,52
WEB125,02-7292,2016-09-30,2016-09-19,11
WEB125,02-7292,2016-10-31,2016-09-30,31
WEB125,02-7292,2016-11-02,2016-10-31,2
WEB125,02-7292,2016-11-17,2016-11-02,15
WEB125,02-7292,2016-12-02,2016-11-17,15
WEB125,02-7292,2016-12-14,2016-12-02,12
WEB125,02-7292,2016-12-22,2016-12-14,8
WEB125,02-7292,2017-01-19,2016-12-22,28
WEB125,02-7292,2017-03-08,2017-01-19,48
WEB125,02-7292,2017-03-22,2017-03-08,14
WEB125,02-7292,2017-04-11,2017-03-22,20
WEB125,02-7292,2017-05-19,2017-04-11,38
WEB125,02-7292,2017-05-31,2017-05-19,12
WEB125,02-7292,2017-06-08,2017-05-31,8
WEB125,02-7292,2017-07-25,2017-06-08,47
WEB125,02-7292,2017-08-04,2017-07-25,10
WEB125,02-7292,2017-09-08,2017-08-04,35
WEB125,02-7292,2017-10-04,2017-09-08,26
WEB125,02-7292,2017-10-19,2017-10-04,15
WEB125,02-7292,2017-11-06,2017-10-19,18
WEB125,02-7292,2017-11-15,2017-11-06,9
WEB125,02-7292,2017-11-30,2017-11-15,15
