CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MRP100,09-4660,2017-06-29,2017-06-26,3
MRP100,09-4660,2017-06-30,2017-06-29,1
MRP100,09-4660,2017-07-03,2017-06-30,3
MRP100,09-4660,2017-07-05,2017-07-03,2
MRP100,09-4660,2017-07-10,2017-07-05,5
MRP100,09-4660,2017-07-11,2017-07-10,1
MRP100,09-4660,2017-07-12,2017-07-11,1
MRP100,09-4660,2017-07-17,2017-07-12,5
MRP100,09-4660,2017-07-18,2017-07-17,1
MRP100,09-4660,2017-07-21,2017-07-18,3
MRP100,09-4660,2017-07-24,2017-07-21,3
MRP100,09-4660,2017-07-25,2017-07-24,1
MRP100,09-4660,2017-07-27,2017-07-25,2
MRP100,09-4660,2017-07-31,2017-07-27,4
