CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAL115,02-1146,2016-08-22,2016-07-27,26
TAL115,02-1146,2016-08-29,2016-08-22,7
TAL115,02-1146,2016-09-02,2016-08-29,4
TAL115,02-1146,2016-09-22,2016-09-02,20
TAL115,02-1146,2016-09-28,2016-09-22,6
TAL115,02-1146,2016-09-29,2016-09-28,1
TAL115,02-1146,2016-10-04,2016-09-29,5
TAL115,02-1146,2016-10-21,2016-10-04,17
TAL115,02-1146,2016-10-31,2016-10-21,10
TAL115,02-1146,2016-11-07,2016-10-31,7
TAL115,02-1146,2016-11-23,2016-11-07,16
TAL115,02-1146,2016-11-28,2016-11-23,5
TAL115,02-1146,2016-12-05,2016-11-28,7
TAL115,02-1146,2016-12-16,2016-12-05,11
TAL115,02-1146,2016-12-20,2016-12-16,4
TAL115,02-1146,2016-12-28,2016-12-20,8
TAL115,02-1146,2016-12-29,2016-12-28,1
TAL115,02-1146,2017-01-03,2016-12-29,5
TAL115,02-1146,2017-01-10,2017-01-03,7
TAL115,02-1146,2017-01-19,2017-01-10,9
TAL115,02-1146,2017-01-30,2017-01-19,11
TAL115,02-1146,2017-01-31,2017-01-30,1
