CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,01-3776,2016-07-25,2016-06-24,31
BEL152,01-3776,2016-07-26,2016-07-25,1
BEL152,01-3776,2016-11-28,2016-07-26,125
BEL152,01-3776,2016-11-30,2016-11-28,2
BEL152,01-3776,2016-12-15,2016-11-30,15
BEL152,01-3776,2017-01-03,2016-12-15,19
BEL152,01-3776,2017-01-09,2017-01-03,6
BEL152,01-3776,2017-02-01,2017-01-09,23
BEL152,01-3776,2017-04-18,2017-02-01,76
BEL152,01-3776,2017-04-24,2017-04-18,6
BEL152,01-3776,2017-06-01,2017-04-24,38
BEL152,01-3776,2017-07-13,2017-06-01,42
BEL152,01-3776,2017-11-28,2017-07-13,138
