CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-2195,2015-08-31,2015-07-17,45
TOD103,02-2195,2015-09-14,2015-08-31,14
TOD103,02-2195,2015-09-22,2015-09-14,8
TOD103,02-2195,2015-09-29,2015-09-22,7
TOD103,02-2195,2015-10-02,2015-09-29,3
TOD103,02-2195,2015-10-13,2015-10-02,11
TOD103,02-2195,2015-10-30,2015-10-13,17
TOD103,02-2195,2015-11-04,2015-10-30,5
TOD103,02-2195,2015-11-09,2015-11-04,5
TOD103,02-2195,2015-12-01,2015-11-09,22
TOD103,02-2195,2015-12-08,2015-12-01,7
TOD103,02-2195,2015-12-22,2015-12-08,14
TOD103,02-2195,2016-01-25,2015-12-22,34
