CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-5594,2016-08-02,2016-07-05,28
AEP100,02-5594,2016-08-08,2016-08-02,6
AEP100,02-5594,2016-09-07,2016-08-08,30
AEP100,02-5594,2016-09-15,2016-09-07,8
AEP100,02-5594,2016-09-19,2016-09-15,4
AEP100,02-5594,2016-09-23,2016-09-19,4
AEP100,02-5594,2016-10-03,2016-09-23,10
AEP100,02-5594,2016-10-05,2016-10-03,2
AEP100,02-5594,2016-10-13,2016-10-05,8
AEP100,02-5594,2016-10-19,2016-10-13,6
AEP100,02-5594,2016-10-21,2016-10-19,2
AEP100,02-5594,2016-10-26,2016-10-21,5
AEP100,02-5594,2016-11-01,2016-10-26,6
AEP100,02-5594,2016-11-02,2016-11-01,1
AEP100,02-5594,2016-11-04,2016-11-02,2
AEP100,02-5594,2016-11-07,2016-11-04,3
AEP100,02-5594,2016-11-08,2016-11-07,1
AEP100,02-5594,2016-11-11,2016-11-08,3
AEP100,02-5594,2016-11-15,2016-11-11,4
AEP100,02-5594,2016-11-17,2016-11-15,2
AEP100,02-5594,2016-11-18,2016-11-17,1
AEP100,02-5594,2016-11-25,2016-11-18,7
AEP100,02-5594,2016-11-28,2016-11-25,3
AEP100,02-5594,2016-11-30,2016-11-28,2
AEP100,02-5594,2016-12-02,2016-11-30,2
AEP100,02-5594,2016-12-05,2016-12-02,3
AEP100,02-5594,2016-12-08,2016-12-05,3
AEP100,02-5594,2016-12-09,2016-12-08,1
AEP100,02-5594,2016-12-12,2016-12-09,3
AEP100,02-5594,2016-12-13,2016-12-12,1
AEP100,02-5594,2016-12-15,2016-12-13,2
AEP100,02-5594,2016-12-16,2016-12-15,1
AEP100,02-5594,2016-12-20,2016-12-16,4
AEP100,02-5594,2016-12-21,2016-12-20,1
AEP100,02-5594,2016-12-22,2016-12-21,1
AEP100,02-5594,2016-12-27,2016-12-22,5
AEP100,02-5594,2016-12-28,2016-12-27,1
AEP100,02-5594,2017-01-03,2016-12-28,6
AEP100,02-5594,2017-01-09,2017-01-03,6
AEP100,02-5594,2017-01-11,2017-01-09,2
AEP100,02-5594,2017-01-12,2017-01-11,1
AEP100,02-5594,2017-01-13,2017-01-12,1
AEP100,02-5594,2017-01-17,2017-01-13,4
AEP100,02-5594,2017-01-19,2017-01-17,2
AEP100,02-5594,2017-01-20,2017-01-19,1
AEP100,02-5594,2017-01-23,2017-01-20,3
AEP100,02-5594,2017-01-24,2017-01-23,1
AEP100,02-5594,2017-01-25,2017-01-24,1
AEP100,02-5594,2017-01-27,2017-01-25,2
AEP100,02-5594,2017-01-30,2017-01-27,3
AEP100,02-5594,2017-02-07,2017-01-30,8
AEP100,02-5594,2017-02-08,2017-02-07,1
AEP100,02-5594,2017-02-10,2017-02-08,2
AEP100,02-5594,2017-02-14,2017-02-10,4
AEP100,02-5594,2017-02-16,2017-02-14,2
AEP100,02-5594,2017-02-17,2017-02-16,1
AEP100,02-5594,2017-02-22,2017-02-17,5
AEP100,02-5594,2017-02-24,2017-02-22,2
AEP100,02-5594,2017-02-28,2017-02-24,4
AEP100,02-5594,2017-03-06,2017-02-28,6
AEP100,02-5594,2017-03-07,2017-03-06,1
AEP100,02-5594,2017-03-10,2017-03-07,3
AEP100,02-5594,2017-03-13,2017-03-10,3
