CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-6685,2016-07-25,2016-06-24,31
BAL118,02-6685,2016-09-20,2016-07-25,57
BAL118,02-6685,2016-09-22,2016-09-20,2
BAL118,02-6685,2016-10-18,2016-09-22,26
BAL118,02-6685,2016-10-24,2016-10-18,6
BAL118,02-6685,2016-11-28,2016-10-24,35
BAL118,02-6685,2016-12-28,2016-11-28,30
BAL118,02-6685,2017-03-20,2016-12-28,82
BAL118,02-6685,2017-04-26,2017-03-20,37
BAL118,02-6685,2017-05-24,2017-04-26,28
BAL118,02-6685,2017-05-26,2017-05-24,2
BAL118,02-6685,2017-06-23,2017-05-26,28
BAL118,02-6685,2017-06-28,2017-06-23,5
BAL118,02-6685,2017-07-27,2017-06-28,29
