CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,02-7292,2015-07-14,2015-06-17,27
CAR261,02-7292,2015-08-03,2015-07-14,20
CAR261,02-7292,2015-09-11,2015-08-03,39
CAR261,02-7292,2016-02-04,2015-09-11,146
CAR261,02-7292,2016-05-09,2016-02-04,95
CAR261,02-7292,2016-05-16,2016-05-09,7
CAR261,02-7292,2016-06-09,2016-05-16,24
CAR261,02-7292,2016-06-20,2016-06-09,11
CAR261,02-7292,2016-11-18,2016-06-20,151
CAR261,02-7292,2016-12-19,2016-11-18,31
CAR261,02-7292,2017-05-11,2016-12-19,143
CAR261,02-7292,2017-06-08,2017-05-11,28
CAR261,02-7292,2017-06-19,2017-06-08,11
CAR261,02-7292,2017-07-06,2017-06-19,17
CAR261,02-7292,2017-07-14,2017-07-06,8
CAR261,02-7292,2017-08-07,2017-07-14,24
CAR261,02-7292,2017-08-31,2017-08-07,24
CAR261,02-7292,2017-09-12,2017-08-31,12
CAR261,02-7292,2017-10-23,2017-09-12,41
CAR261,02-7292,2017-11-28,2017-10-23,36
CAR261,02-7292,2017-12-05,2017-11-28,7
