CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-1070,2017-02-22,2017-02-11,11
PRO261,02-1070,2017-03-06,2017-02-22,12
PRO261,02-1070,2017-04-17,2017-03-06,42
PRO261,02-1070,2017-04-22,2017-04-17,5
PRO261,02-1070,2017-05-01,2017-04-22,9
PRO261,02-1070,2017-05-22,2017-05-01,21
PRO261,02-1070,2017-06-09,2017-05-22,18
PRO261,02-1070,2017-06-23,2017-06-09,14
PRO261,02-1070,2017-07-18,2017-06-23,25
PRO261,02-1070,2017-07-25,2017-07-18,7
PRO261,02-1070,2017-08-10,2017-07-25,16
PRO261,02-1070,2017-08-28,2017-08-10,18
PRO261,02-1070,2017-10-11,2017-08-28,44
PRO261,02-1070,2017-11-24,2017-10-11,44
