CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,02-5212,2016-05-17,2016-04-28,19
CLI143,02-5212,2016-06-23,2016-05-17,37
CLI143,02-5212,2016-07-25,2016-06-23,32
CLI143,02-5212,2016-08-15,2016-07-25,21
CLI143,02-5212,2016-09-14,2016-08-15,30
CLI143,02-5212,2016-10-13,2016-09-14,29
CLI143,02-5212,2016-10-31,2016-10-13,18
CLI143,02-5212,2016-12-05,2016-10-31,35
CLI143,02-5212,2017-01-04,2016-12-05,30
CLI143,02-5212,2017-01-20,2017-01-04,16
CLI143,02-5212,2017-02-08,2017-01-20,19
CLI143,02-5212,2017-03-20,2017-02-08,40
CLI143,02-5212,2017-04-17,2017-03-20,28
CLI143,02-5212,2017-05-05,2017-04-17,18
CLI143,02-5212,2017-06-05,2017-05-05,31
CLI143,02-5212,2017-11-09,2017-06-05,157
