CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,02-1922,2016-07-11,2016-06-14,27
FRI128,02-1922,2016-08-18,2016-07-11,38
FRI128,02-1922,2016-09-15,2016-08-18,28
FRI128,02-1922,2016-10-17,2016-09-15,32
FRI128,02-1922,2016-11-15,2016-10-17,29
FRI128,02-1922,2016-12-16,2016-11-15,31
FRI128,02-1922,2017-01-27,2016-12-16,42
FRI128,02-1922,2017-02-27,2017-01-27,31
FRI128,02-1922,2017-04-10,2017-02-27,42
FRI128,02-1922,2017-06-07,2017-04-10,58
FRI128,02-1922,2017-07-11,2017-06-07,34
FRI128,02-1922,2017-08-31,2017-07-11,51
FRI128,02-1922,2017-09-28,2017-08-31,28
FRI128,02-1922,2017-11-29,2017-09-28,62
