CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-6190,2015-05-12,2015-05-05,7
DIA202,02-6190,2015-05-20,2015-05-12,8
DIA202,02-6190,2015-05-28,2015-05-20,8
DIA202,02-6190,2015-06-08,2015-05-28,11
DIA202,02-6190,2015-06-17,2015-06-08,9
DIA202,02-6190,2015-06-30,2015-06-17,13
DIA202,02-6190,2015-07-07,2015-06-30,7
DIA202,02-6190,2015-07-10,2015-07-07,3
DIA202,02-6190,2015-07-13,2015-07-10,3
DIA202,02-6190,2015-07-22,2015-07-13,9
DIA202,02-6190,2015-08-17,2015-07-22,26
DIA202,02-6190,2015-08-18,2015-08-17,1
DIA202,02-6190,2015-08-20,2015-08-18,2
DIA202,02-6190,2015-09-29,2015-08-20,40
DIA202,02-6190,2015-10-02,2015-09-29,3
DIA202,02-6190,2015-10-20,2015-10-02,18
