CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-9874,2016-10-17,2016-10-03,14
GUA103,02-9874,2016-10-21,2016-10-17,4
GUA103,02-9874,2016-10-25,2016-10-21,4
GUA103,02-9874,2016-11-04,2016-10-25,10
GUA103,02-9874,2016-11-09,2016-11-04,5
GUA103,02-9874,2016-11-14,2016-11-09,5
GUA103,02-9874,2016-11-21,2016-11-14,7
GUA103,02-9874,2016-12-05,2016-11-21,14
GUA103,02-9874,2016-12-21,2016-12-05,16
GUA103,02-9874,2017-01-04,2016-12-21,14
GUA103,02-9874,2017-01-10,2017-01-04,6
GUA103,02-9874,2017-01-12,2017-01-10,2
