CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLE139,02-6059,2016-12-22,2016-10-27,56
GLE139,02-6059,2017-01-12,2016-12-22,21
GLE139,02-6059,2017-02-16,2017-01-12,35
GLE139,02-6059,2017-03-14,2017-02-16,26
GLE139,02-6059,2017-03-30,2017-03-14,16
GLE139,02-6059,2017-05-19,2017-03-30,50
GLE139,02-6059,2017-06-26,2017-05-19,38
GLE139,02-6059,2017-07-20,2017-06-26,24
GLE139,02-6059,2017-07-26,2017-07-20,6
GLE139,02-6059,2017-08-21,2017-07-26,26
GLE139,02-6059,2017-09-12,2017-08-21,22
GLE139,02-6059,2017-10-02,2017-09-12,20
GLE139,02-6059,2017-10-03,2017-10-02,1
GLE139,02-6059,2017-10-24,2017-10-03,21
GLE139,02-6059,2017-11-08,2017-10-24,15
GLE139,02-6059,2017-11-20,2017-11-08,12
