CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP195,02-0435,2015-11-30,2015-11-06,24
MPP195,02-0435,2015-12-02,2015-11-30,2
MPP195,02-0435,2016-02-02,2015-12-02,62
MPP195,02-0435,2016-02-26,2016-02-02,24
MPP195,02-0435,2016-03-31,2016-02-26,34
MPP195,02-0435,2016-05-26,2016-03-31,56
MPP195,02-0435,2016-06-20,2016-05-26,25
MPP195,02-0435,2016-07-20,2016-06-20,30
MPP195,02-0435,2016-09-12,2016-07-20,54
MPP195,02-0435,2016-10-10,2016-09-12,28
MPP195,02-0435,2016-11-14,2016-10-10,35
MPP195,02-0435,2016-12-14,2016-11-14,30
MPP195,02-0435,2017-01-10,2016-12-14,27
MPP195,02-0435,2017-02-06,2017-01-10,27
MPP195,02-0435,2017-03-22,2017-02-06,44
