CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB125,02-7790,2016-04-14,2016-03-31,14
WEB125,02-7790,2016-06-06,2016-04-14,53
WEB125,02-7790,2016-06-15,2016-06-06,9
WEB125,02-7790,2016-06-29,2016-06-15,14
WEB125,02-7790,2016-07-12,2016-06-29,13
WEB125,02-7790,2016-08-12,2016-07-12,31
WEB125,02-7790,2016-08-17,2016-08-12,5
WEB125,02-7790,2016-09-30,2016-08-17,44
WEB125,02-7790,2016-12-02,2016-09-30,63
WEB125,02-7790,2017-01-19,2016-12-02,48
WEB125,02-7790,2017-01-20,2017-01-19,1
WEB125,02-7790,2017-02-06,2017-01-20,17
WEB125,02-7790,2017-02-16,2017-02-06,10
WEB125,02-7790,2017-03-08,2017-02-16,20
WEB125,02-7790,2017-03-22,2017-03-08,14
WEB125,02-7790,2017-04-11,2017-03-22,20
WEB125,02-7790,2017-05-05,2017-04-11,24
WEB125,02-7790,2017-05-19,2017-05-05,14
WEB125,02-7790,2017-06-16,2017-05-19,28
WEB125,02-7790,2017-08-10,2017-06-16,55
WEB125,02-7790,2017-09-08,2017-08-10,29
WEB125,02-7790,2017-10-19,2017-09-08,41
WEB125,02-7790,2017-11-06,2017-10-19,18
