CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-3488,2017-03-13,2017-02-22,19
IHS100,02-3488,2017-03-15,2017-03-13,2
IHS100,02-3488,2017-04-25,2017-03-15,41
IHS100,02-3488,2017-05-23,2017-04-25,28
IHS100,02-3488,2017-06-13,2017-05-23,21
IHS100,02-3488,2017-06-22,2017-06-13,9
IHS100,02-3488,2017-06-26,2017-06-22,4
IHS100,02-3488,2017-07-06,2017-06-26,10
IHS100,02-3488,2017-08-02,2017-07-06,27
IHS100,02-3488,2017-08-23,2017-08-02,21
IHS100,02-3488,2017-09-08,2017-08-23,16
IHS100,02-3488,2017-09-26,2017-09-08,18
