CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-1237,2016-06-03,2016-05-20,14
EXC103,02-1237,2016-06-17,2016-06-03,14
EXC103,02-1237,2016-07-05,2016-06-17,18
EXC103,02-1237,2016-07-12,2016-07-05,7
EXC103,02-1237,2016-07-28,2016-07-12,16
EXC103,02-1237,2016-08-05,2016-07-28,8
EXC103,02-1237,2016-08-17,2016-08-05,12
EXC103,02-1237,2016-08-31,2016-08-17,14
EXC103,02-1237,2016-09-01,2016-08-31,1
EXC103,02-1237,2016-09-27,2016-09-01,26
EXC103,02-1237,2016-10-21,2016-09-27,24
EXC103,02-1237,2016-11-09,2016-10-21,19
EXC103,02-1237,2016-11-18,2016-11-09,9
EXC103,02-1237,2016-12-06,2016-11-18,18
EXC103,02-1237,2016-12-21,2016-12-06,15
EXC103,02-1237,2017-01-09,2016-12-21,19
EXC103,02-1237,2017-01-25,2017-01-09,16
