CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TUR117,09-9754,2015-05-05,2015-05-04,1
TUR117,09-9754,2015-05-07,2015-05-05,2
TUR117,09-9754,2015-05-08,2015-05-07,1
TUR117,09-9754,2015-05-12,2015-05-08,4
TUR117,09-9754,2015-05-13,2015-05-12,1
TUR117,09-9754,2015-05-14,2015-05-13,1
TUR117,09-9754,2015-05-15,2015-05-14,1
TUR117,09-9754,2015-05-18,2015-05-15,3
TUR117,09-9754,2015-05-19,2015-05-18,1
TUR117,09-9754,2015-05-21,2015-05-19,2
TUR117,09-9754,2015-05-26,2015-05-21,5
TUR117,09-9754,2015-05-27,2015-05-26,1
TUR117,09-9754,2015-05-28,2015-05-27,1
TUR117,09-9754,2015-05-29,2015-05-28,1
TUR117,09-9754,2015-06-01,2015-05-29,3
TUR117,09-9754,2015-06-02,2015-06-01,1
TUR117,09-9754,2015-06-03,2015-06-02,1
TUR117,09-9754,2015-06-05,2015-06-03,2
TUR117,09-9754,2015-06-08,2015-06-05,3
TUR117,09-9754,2015-06-10,2015-06-08,2
TUR117,09-9754,2015-06-11,2015-06-10,1
TUR117,09-9754,2015-06-12,2015-06-11,1
TUR117,09-9754,2015-06-15,2015-06-12,3
TUR117,09-9754,2015-06-16,2015-06-15,1
TUR117,09-9754,2015-06-18,2015-06-16,2
TUR117,09-9754,2015-06-22,2015-06-18,4
TUR117,09-9754,2015-06-23,2015-06-22,1
TUR117,09-9754,2015-06-24,2015-06-23,1
TUR117,09-9754,2015-06-25,2015-06-24,1
TUR117,09-9754,2015-06-29,2015-06-25,4
TUR117,09-9754,2015-07-01,2015-06-29,2
TUR117,09-9754,2015-07-09,2015-07-01,8
TUR117,09-9754,2015-07-10,2015-07-09,1
TUR117,09-9754,2015-07-13,2015-07-10,3
TUR117,09-9754,2015-07-14,2015-07-13,1
TUR117,09-9754,2015-07-16,2015-07-14,2
TUR117,09-9754,2015-07-20,2015-07-16,4
