CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-6727,2015-12-08,2015-11-05,33
BEL151,02-6727,2015-12-10,2015-12-08,2
BEL151,02-6727,2016-01-13,2015-12-10,34
BEL151,02-6727,2016-02-04,2016-01-13,22
BEL151,02-6727,2016-02-26,2016-02-04,22
BEL151,02-6727,2016-03-18,2016-02-26,21
BEL151,02-6727,2016-04-20,2016-03-18,33
BEL151,02-6727,2016-05-03,2016-04-20,13
BEL151,02-6727,2016-05-04,2016-05-03,1
BEL151,02-6727,2016-07-19,2016-05-04,76
BEL151,02-6727,2016-08-25,2016-07-19,37
BEL151,02-6727,2016-10-10,2016-08-25,46
BEL151,02-6727,2016-11-21,2016-10-10,42
BEL151,02-6727,2017-01-03,2016-11-21,43
BEL151,02-6727,2017-02-28,2017-01-03,56
BEL151,02-6727,2017-06-07,2017-02-28,99
BEL151,02-6727,2017-07-11,2017-06-07,34
BEL151,02-6727,2017-09-14,2017-07-11,65
BEL151,02-6727,2017-10-05,2017-09-14,21
BEL151,02-6727,2017-10-13,2017-10-05,8
BEL151,02-6727,2017-10-27,2017-10-13,14
BEL151,02-6727,2017-11-07,2017-10-27,11
BEL151,02-6727,2017-11-24,2017-11-07,17
