CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-7772,2016-06-30,2016-05-23,38
ROS173,02-7772,2016-07-25,2016-06-30,25
ROS173,02-7772,2016-09-16,2016-07-25,53
ROS173,02-7772,2016-09-19,2016-09-16,3
ROS173,02-7772,2016-10-18,2016-09-19,29
ROS173,02-7772,2016-12-20,2016-10-18,63
ROS173,02-7772,2017-01-04,2016-12-20,15
ROS173,02-7772,2017-01-20,2017-01-04,16
ROS173,02-7772,2017-04-07,2017-01-20,77
ROS173,02-7772,2017-04-18,2017-04-07,11
ROS173,02-7772,2017-05-19,2017-04-18,31
ROS173,02-7772,2017-06-05,2017-05-19,17
ROS173,02-7772,2017-06-27,2017-06-05,22
ROS173,02-7772,2017-08-14,2017-06-27,48
