CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-4688,2015-09-02,2015-08-19,14
BEL152,02-4688,2015-09-29,2015-09-02,27
BEL152,02-4688,2015-10-19,2015-09-29,20
BEL152,02-4688,2015-11-16,2015-10-19,28
BEL152,02-4688,2015-12-15,2015-11-16,29
BEL152,02-4688,2016-01-04,2015-12-15,20
BEL152,02-4688,2016-01-25,2016-01-04,21
BEL152,02-4688,2016-02-05,2016-01-25,11
BEL152,02-4688,2016-10-18,2016-02-05,256
BEL152,02-4688,2016-10-27,2016-10-18,9
BEL152,02-4688,2016-11-03,2016-10-27,7
BEL152,02-4688,2016-11-29,2016-11-03,26
BEL152,02-4688,2016-12-22,2016-11-29,23
BEL152,02-4688,2017-01-06,2016-12-22,15
BEL152,02-4688,2017-01-23,2017-01-06,17
BEL152,02-4688,2017-02-06,2017-01-23,14
BEL152,02-4688,2017-03-09,2017-02-06,31
BEL152,02-4688,2017-03-16,2017-03-09,7
BEL152,02-4688,2017-04-07,2017-03-16,22
BEL152,02-4688,2017-04-13,2017-04-07,6
BEL152,02-4688,2017-04-27,2017-04-13,14
BEL152,02-4688,2017-05-12,2017-04-27,15
BEL152,02-4688,2017-06-19,2017-05-12,38
BEL152,02-4688,2017-07-07,2017-06-19,18
BEL152,02-4688,2017-07-26,2017-07-07,19
BEL152,02-4688,2017-08-01,2017-07-26,6
BEL152,02-4688,2017-08-18,2017-08-01,17
BEL152,02-4688,2017-10-26,2017-08-18,69
BEL152,02-4688,2017-10-30,2017-10-26,4
BEL152,02-4688,2017-11-14,2017-10-30,15
BEL152,02-4688,2017-11-17,2017-11-14,3
