CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-4602,2015-05-14,2015-05-13,1
NUC112,02-4602,2015-05-15,2015-05-14,1
NUC112,02-4602,2015-05-27,2015-05-15,12
NUC112,02-4602,2015-06-04,2015-05-27,8
NUC112,02-4602,2015-06-10,2015-06-04,6
NUC112,02-4602,2015-06-11,2015-06-10,1
NUC112,02-4602,2015-06-12,2015-06-11,1
NUC112,02-4602,2015-06-16,2015-06-12,4
NUC112,02-4602,2015-06-17,2015-06-16,1
NUC112,02-4602,2015-06-25,2015-06-17,8
NUC112,02-4602,2015-06-26,2015-06-25,1
NUC112,02-4602,2015-07-02,2015-06-26,6
NUC112,02-4602,2015-07-08,2015-07-02,6
NUC112,02-4602,2015-07-14,2015-07-08,6
NUC112,02-4602,2015-07-17,2015-07-14,3
NUC112,02-4602,2015-07-20,2015-07-17,3
NUC112,02-4602,2015-07-22,2015-07-20,2
NUC112,02-4602,2015-07-24,2015-07-22,2
NUC112,02-4602,2015-07-28,2015-07-24,4
NUC112,02-4602,2015-08-10,2015-07-28,13
NUC112,02-4602,2015-08-12,2015-08-10,2
NUC112,02-4602,2015-08-27,2015-08-12,15
NUC112,02-4602,2015-09-03,2015-08-27,7
NUC112,02-4602,2015-09-04,2015-09-03,1
NUC112,02-4602,2015-09-09,2015-09-04,5
NUC112,02-4602,2015-09-14,2015-09-09,5
NUC112,02-4602,2015-09-15,2015-09-14,1
NUC112,02-4602,2015-10-12,2015-09-15,27
NUC112,02-4602,2015-10-14,2015-10-12,2
NUC112,02-4602,2015-10-28,2015-10-14,14
NUC112,02-4602,2015-11-06,2015-10-28,9
NUC112,02-4602,2015-11-09,2015-11-06,3
NUC112,02-4602,2015-11-10,2015-11-09,1
NUC112,02-4602,2015-11-20,2015-11-10,10
NUC112,02-4602,2015-11-24,2015-11-20,4
NUC112,02-4602,2015-12-15,2015-11-24,21
NUC112,02-4602,2015-12-31,2015-12-15,16
NUC112,02-4602,2016-01-19,2015-12-31,19
NUC112,02-4602,2016-01-20,2016-01-19,1
NUC112,02-4602,2016-02-04,2016-01-20,15
NUC112,02-4602,2016-02-12,2016-02-04,8
NUC112,02-4602,2016-02-29,2016-02-12,17
NUC112,02-4602,2016-03-01,2016-02-29,1
NUC112,02-4602,2016-03-02,2016-03-01,1
NUC112,02-4602,2016-03-11,2016-03-02,9
NUC112,02-4602,2016-03-15,2016-03-11,4
NUC112,02-4602,2016-03-24,2016-03-15,9
NUC112,02-4602,2016-03-25,2016-03-24,1
NUC112,02-4602,2016-03-29,2016-03-25,4
NUC112,02-4602,2016-04-05,2016-03-29,7
NUC112,02-4602,2016-04-11,2016-04-05,6
NUC112,02-4602,2016-04-15,2016-04-11,4
NUC112,02-4602,2016-04-20,2016-04-15,5
NUC112,02-4602,2016-04-25,2016-04-20,5
NUC112,02-4602,2016-06-03,2016-04-25,39
NUC112,02-4602,2016-06-09,2016-06-03,6
NUC112,02-4602,2016-06-13,2016-06-09,4
NUC112,02-4602,2016-06-20,2016-06-13,7
NUC112,02-4602,2017-07-06,2016-06-20,381
NUC112,02-4602,2017-08-02,2017-07-06,27
NUC112,02-4602,2017-08-14,2017-08-02,12
NUC112,02-4602,2017-10-18,2017-08-14,65
NUC112,02-4602,2017-11-16,2017-10-18,29
NUC112,02-4602,2017-11-17,2017-11-16,1
