CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-6801,2016-12-16,2016-12-13,3
MBS100,02-6801,2016-12-19,2016-12-16,3
MBS100,02-6801,2016-12-22,2016-12-19,3
MBS100,02-6801,2016-12-27,2016-12-22,5
MBS100,02-6801,2016-12-29,2016-12-27,2
MBS100,02-6801,2017-01-03,2016-12-29,5
MBS100,02-6801,2017-01-06,2017-01-03,3
MBS100,02-6801,2017-01-09,2017-01-06,3
MBS100,02-6801,2017-01-16,2017-01-09,7
MBS100,02-6801,2017-01-17,2017-01-16,1
MBS100,02-6801,2017-01-20,2017-01-17,3
MBS100,02-6801,2017-01-23,2017-01-20,3
MBS100,02-6801,2017-01-30,2017-01-23,7
MBS100,02-6801,2017-01-31,2017-01-30,1
MBS100,02-6801,2017-02-02,2017-01-31,2
MBS100,02-6801,2017-02-06,2017-02-02,4
MBS100,02-6801,2017-02-08,2017-02-06,2
MBS100,02-6801,2017-02-09,2017-02-08,1
MBS100,02-6801,2017-02-20,2017-02-09,11
MBS100,02-6801,2017-02-22,2017-02-20,2
MBS100,02-6801,2017-02-27,2017-02-22,5
MBS100,02-6801,2017-02-28,2017-02-27,1
MBS100,02-6801,2017-03-03,2017-02-28,3
MBS100,02-6801,2017-03-07,2017-03-03,4
MBS100,02-6801,2017-03-13,2017-03-07,6
MBS100,02-6801,2017-03-14,2017-03-13,1
MBS100,02-6801,2017-03-15,2017-03-14,1
MBS100,02-6801,2017-03-20,2017-03-15,5
MBS100,02-6801,2017-03-24,2017-03-20,4
MBS100,02-6801,2017-03-29,2017-03-24,5
MBS100,02-6801,2017-04-03,2017-03-29,5
MBS100,02-6801,2017-04-04,2017-04-03,1
MBS100,02-6801,2017-04-05,2017-04-04,1
MBS100,02-6801,2017-04-10,2017-04-05,5
MBS100,02-6801,2017-04-17,2017-04-10,7
MBS100,02-6801,2017-04-18,2017-04-17,1
MBS100,02-6801,2017-04-24,2017-04-18,6
MBS100,02-6801,2017-04-26,2017-04-24,2
MBS100,02-6801,2017-05-01,2017-04-26,5
MBS100,02-6801,2017-05-02,2017-05-01,1
MBS100,02-6801,2017-05-12,2017-05-02,10
MBS100,02-6801,2017-05-16,2017-05-12,4
MBS100,02-6801,2017-05-18,2017-05-16,2
MBS100,02-6801,2017-05-22,2017-05-18,4
MBS100,02-6801,2017-05-26,2017-05-22,4
MBS100,02-6801,2017-06-01,2017-05-26,6
MBS100,02-6801,2017-06-05,2017-06-01,4
MBS100,02-6801,2017-06-06,2017-06-05,1
MBS100,02-6801,2017-06-13,2017-06-06,7
MBS100,02-6801,2017-06-22,2017-06-13,9
MBS100,02-6801,2017-06-26,2017-06-22,4
MBS100,02-6801,2017-06-29,2017-06-26,3
MBS100,02-6801,2017-07-03,2017-06-29,4
MBS100,02-6801,2017-08-08,2017-07-03,36
MBS100,02-6801,2017-08-10,2017-08-08,2
MBS100,02-6801,2017-09-05,2017-08-10,26
MBS100,02-6801,2017-09-08,2017-09-05,3
MBS100,02-6801,2017-09-11,2017-09-08,3
MBS100,02-6801,2017-09-18,2017-09-11,7
MBS100,02-6801,2017-09-22,2017-09-18,4
MBS100,02-6801,2017-09-25,2017-09-22,3
MBS100,02-6801,2017-09-28,2017-09-25,3
MBS100,02-6801,2017-09-29,2017-09-28,1
MBS100,02-6801,2017-10-02,2017-09-29,3
MBS100,02-6801,2017-10-05,2017-10-02,3
MBS100,02-6801,2017-10-30,2017-10-05,25
MBS100,02-6801,2017-11-01,2017-10-30,2
MBS100,02-6801,2017-11-03,2017-11-01,2
MBS100,02-6801,2017-11-07,2017-11-03,4
MBS100,02-6801,2017-11-09,2017-11-07,2
MBS100,02-6801,2017-11-13,2017-11-09,4
MBS100,02-6801,2017-11-17,2017-11-13,4
MBS100,02-6801,2017-11-20,2017-11-17,3
MBS100,02-6801,2017-11-22,2017-11-20,2
MBS100,02-6801,2017-11-27,2017-11-22,5
MBS100,02-6801,2017-11-29,2017-11-27,2
MBS100,02-6801,2017-12-04,2017-11-29,5
MBS100,02-6801,2017-12-05,2017-12-04,1
MBS100,02-6801,2017-12-08,2017-12-05,3
