CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA270,02-4771,2015-06-08,2015-05-01,38
PHA270,02-4771,2015-07-14,2015-06-08,36
PHA270,02-4771,2015-08-27,2015-07-14,44
PHA270,02-4771,2015-09-22,2015-08-27,26
PHA270,02-4771,2015-12-11,2015-09-22,80
PHA270,02-4771,2016-02-01,2015-12-11,52
PHA270,02-4771,2016-02-06,2016-02-01,5
PHA270,02-4771,2016-02-23,2016-02-06,17
PHA270,02-4771,2016-03-16,2016-02-23,22
PHA270,02-4771,2016-05-19,2016-03-16,64
PHA270,02-4771,2016-06-13,2016-05-19,25
PHA270,02-4771,2016-06-17,2016-06-13,4
PHA270,02-4771,2016-08-01,2016-06-17,45
PHA270,02-4771,2016-08-11,2016-08-01,10
PHA270,02-4771,2016-08-18,2016-08-11,7
PHA270,02-4771,2016-09-23,2016-08-18,36
