CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN191,02-4688,2015-09-01,2015-08-10,22
KIN191,02-4688,2015-10-02,2015-09-01,31
KIN191,02-4688,2016-01-04,2015-10-02,94
KIN191,02-4688,2016-06-20,2016-01-04,168
KIN191,02-4688,2016-08-01,2016-06-20,42
KIN191,02-4688,2016-08-23,2016-08-01,22
KIN191,02-4688,2016-09-23,2016-08-23,31
KIN191,02-4688,2016-12-13,2016-09-23,81
KIN191,02-4688,2017-01-17,2016-12-13,35
KIN191,02-4688,2017-03-22,2017-01-17,64
KIN191,02-4688,2017-03-29,2017-03-22,7
KIN191,02-4688,2017-05-08,2017-03-29,40
KIN191,02-4688,2017-05-31,2017-05-08,23
KIN191,02-4688,2017-06-21,2017-05-31,21
KIN191,02-4688,2017-07-20,2017-06-21,29
KIN191,02-4688,2017-08-23,2017-07-20,34
KIN191,02-4688,2017-09-25,2017-08-23,33
KIN191,02-4688,2017-11-20,2017-09-25,56
