CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-4035,2016-03-29,2016-03-21,8
OUP100,02-4035,2016-04-07,2016-03-29,9
OUP100,02-4035,2016-04-19,2016-04-07,12
OUP100,02-4035,2016-05-04,2016-04-19,15
OUP100,02-4035,2016-05-06,2016-05-04,2
OUP100,02-4035,2016-05-23,2016-05-06,17
OUP100,02-4035,2016-05-24,2016-05-23,1
OUP100,02-4035,2016-06-15,2016-05-24,22
OUP100,02-4035,2016-08-16,2016-06-15,62
OUP100,02-4035,2016-08-30,2016-08-16,14
OUP100,02-4035,2016-09-12,2016-08-30,13
OUP100,02-4035,2016-10-04,2016-09-12,22
OUP100,02-4035,2016-10-18,2016-10-04,14
OUP100,02-4035,2016-11-10,2016-10-18,23
OUP100,02-4035,2016-11-17,2016-11-10,7
OUP100,02-4035,2016-12-13,2016-11-17,26
OUP100,02-4035,2017-01-03,2016-12-13,21
OUP100,02-4035,2017-01-12,2017-01-03,9
