CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-8225,2017-07-11,2017-07-05,6
BRA159,02-8225,2017-07-17,2017-07-11,6
BRA159,02-8225,2017-07-24,2017-07-17,7
BRA159,02-8225,2017-08-09,2017-07-24,16
BRA159,02-8225,2017-08-18,2017-08-09,9
BRA159,02-8225,2017-09-05,2017-08-18,18
BRA159,02-8225,2017-09-18,2017-09-05,13
BRA159,02-8225,2017-09-27,2017-09-18,9
BRA159,02-8225,2017-10-16,2017-09-27,19
BRA159,02-8225,2017-10-30,2017-10-16,14
BRA159,02-8225,2017-11-09,2017-10-30,10
BRA159,02-8225,2017-11-28,2017-11-09,19
BRA159,02-8225,2017-12-11,2017-11-28,13
