CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-6727,2016-03-14,2016-02-23,20
BEL164,02-6727,2016-03-28,2016-03-14,14
BEL164,02-6727,2016-04-28,2016-03-28,31
BEL164,02-6727,2017-03-06,2016-04-28,312
BEL164,02-6727,2017-03-31,2017-03-06,25
BEL164,02-6727,2017-04-25,2017-03-31,25
BEL164,02-6727,2017-05-10,2017-04-25,15
BEL164,02-6727,2017-05-31,2017-05-10,21
BEL164,02-6727,2017-07-12,2017-05-31,42
BEL164,02-6727,2017-07-24,2017-07-12,12
BEL164,02-6727,2017-07-31,2017-07-24,7
BEL164,02-6727,2017-08-29,2017-07-31,29
BEL164,02-6727,2017-09-08,2017-08-29,10
BEL164,02-6727,2017-10-16,2017-09-08,38
BEL164,02-6727,2017-10-17,2017-10-16,1
BEL164,02-6727,2017-10-31,2017-10-17,14
BEL164,02-6727,2017-11-03,2017-10-31,3
BEL164,02-6727,2017-12-05,2017-11-03,32
