CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-8623,2016-10-18,2016-09-06,42
HEA220,02-8623,2016-11-07,2016-10-18,20
HEA220,02-8623,2016-11-21,2016-11-07,14
HEA220,02-8623,2016-11-28,2016-11-21,7
HEA220,02-8623,2016-12-12,2016-11-28,14
HEA220,02-8623,2017-01-03,2016-12-12,22
HEA220,02-8623,2017-01-17,2017-01-03,14
HEA220,02-8623,2017-01-23,2017-01-17,6
HEA220,02-8623,2017-01-31,2017-01-23,8
HEA220,02-8623,2017-02-06,2017-01-31,6
HEA220,02-8623,2017-02-27,2017-02-06,21
HEA220,02-8623,2017-03-06,2017-02-27,7
HEA220,02-8623,2017-03-29,2017-03-06,23
HEA220,02-8623,2017-04-14,2017-03-29,16
HEA220,02-8623,2017-04-28,2017-04-14,14
HEA220,02-8623,2017-05-09,2017-04-28,11
HEA220,02-8623,2017-06-06,2017-05-09,28
HEA220,02-8623,2017-06-13,2017-06-06,7
HEA220,02-8623,2017-06-20,2017-06-13,7
HEA220,02-8623,2017-06-27,2017-06-20,7
HEA220,02-8623,2017-07-06,2017-06-27,9
HEA220,02-8623,2017-08-10,2017-07-06,35
HEA220,02-8623,2017-08-15,2017-08-10,5
HEA220,02-8623,2017-09-25,2017-08-15,41
HEA220,02-8623,2017-10-06,2017-09-25,11
HEA220,02-8623,2017-10-10,2017-10-06,4
HEA220,02-8623,2017-10-17,2017-10-10,7
HEA220,02-8623,2017-10-20,2017-10-17,3
HEA220,02-8623,2017-10-25,2017-10-20,5
HEA220,02-8623,2017-11-02,2017-10-25,8
HEA220,02-8623,2017-11-08,2017-11-02,6
HEA220,02-8623,2017-11-13,2017-11-08,5
HEA220,02-8623,2017-11-20,2017-11-13,7
HEA220,02-8623,2017-11-27,2017-11-20,7
HEA220,02-8623,2017-11-30,2017-11-27,3
HEA220,02-8623,2017-12-11,2017-11-30,11
