CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN285,02-7393,2017-03-10,2016-10-20,141
GEN285,02-7393,2017-03-25,2017-03-10,15
GEN285,02-7393,2017-03-29,2017-03-25,4
GEN285,02-7393,2017-04-07,2017-03-29,9
GEN285,02-7393,2017-04-12,2017-04-07,5
GEN285,02-7393,2017-04-26,2017-04-12,14
GEN285,02-7393,2017-05-10,2017-04-26,14
GEN285,02-7393,2017-05-17,2017-05-10,7
GEN285,02-7393,2017-05-31,2017-05-17,14
GEN285,02-7393,2017-06-07,2017-05-31,7
GEN285,02-7393,2017-06-08,2017-06-07,1
GEN285,02-7393,2017-06-14,2017-06-08,6
GEN285,02-7393,2017-06-28,2017-06-14,14
GEN285,02-7393,2017-07-05,2017-06-28,7
GEN285,02-7393,2017-07-12,2017-07-05,7
GEN285,02-7393,2017-07-26,2017-07-12,14
GEN285,02-7393,2017-08-03,2017-07-26,8
GEN285,02-7393,2017-08-09,2017-08-03,6
GEN285,02-7393,2017-08-16,2017-08-09,7
GEN285,02-7393,2017-08-23,2017-08-16,7
GEN285,02-7393,2017-08-31,2017-08-23,8
GEN285,02-7393,2017-09-13,2017-08-31,13
GEN285,02-7393,2017-09-21,2017-09-13,8
GEN285,02-7393,2017-10-03,2017-09-21,12
