CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO270,02-7393,2016-06-09,2016-05-05,35
PRO270,02-7393,2016-06-20,2016-06-09,11
PRO270,02-7393,2016-07-07,2016-06-20,17
PRO270,02-7393,2016-07-27,2016-07-07,20
PRO270,02-7393,2016-08-25,2016-07-27,29
PRO270,02-7393,2016-09-22,2016-08-25,28
PRO270,02-7393,2016-11-11,2016-09-22,50
PRO270,02-7393,2016-12-01,2016-11-11,20
PRO270,02-7393,2016-12-12,2016-12-01,11
PRO270,02-7393,2016-12-19,2016-12-12,7
PRO270,02-7393,2017-01-19,2016-12-19,31
PRO270,02-7393,2017-03-06,2017-01-19,46
PRO270,02-7393,2017-03-27,2017-03-06,21
