CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-2536,2016-08-26,2016-08-25,1
DIA202,02-2536,2016-08-29,2016-08-26,3
DIA202,02-2536,2016-08-30,2016-08-29,1
DIA202,02-2536,2016-08-31,2016-08-30,1
DIA202,02-2536,2016-09-16,2016-08-31,16
DIA202,02-2536,2016-09-26,2016-09-16,10
DIA202,02-2536,2016-10-03,2016-09-26,7
DIA202,02-2536,2016-10-06,2016-10-03,3
DIA202,02-2536,2016-10-21,2016-10-06,15
DIA202,02-2536,2016-10-28,2016-10-21,7
DIA202,02-2536,2016-11-07,2016-10-28,10
DIA202,02-2536,2016-11-14,2016-11-07,7
DIA202,02-2536,2016-11-30,2016-11-14,16
DIA202,02-2536,2016-12-06,2016-11-30,6
DIA202,02-2536,2016-12-12,2016-12-06,6
DIA202,02-2536,2016-12-19,2016-12-12,7
DIA202,02-2536,2016-12-21,2016-12-19,2
DIA202,02-2536,2016-12-28,2016-12-21,7
DIA202,02-2536,2016-12-29,2016-12-28,1
DIA202,02-2536,2017-01-18,2016-12-29,20
DIA202,02-2536,2017-01-23,2017-01-18,5
DIA202,02-2536,2017-02-06,2017-01-23,14
DIA202,02-2536,2017-02-15,2017-02-06,9
DIA202,02-2536,2017-03-03,2017-02-15,16
DIA202,02-2536,2017-03-09,2017-03-03,6
DIA202,02-2536,2017-03-15,2017-03-09,6
DIA202,02-2536,2017-03-24,2017-03-15,9
