CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA195,02-9665,2017-08-29,2017-08-15,14
PLA195,02-9665,2017-09-07,2017-08-29,9
PLA195,02-9665,2017-09-13,2017-09-07,6
PLA195,02-9665,2017-09-18,2017-09-13,5
PLA195,02-9665,2017-09-25,2017-09-18,7
PLA195,02-9665,2017-09-29,2017-09-25,4
PLA195,02-9665,2017-10-09,2017-09-29,10
PLA195,02-9665,2017-10-11,2017-10-09,2
PLA195,02-9665,2017-10-12,2017-10-11,1
PLA195,02-9665,2017-10-16,2017-10-12,4
PLA195,02-9665,2017-10-23,2017-10-16,7
PLA195,02-9665,2017-10-27,2017-10-23,4
PLA195,02-9665,2017-11-07,2017-10-27,11
PLA195,02-9665,2017-11-14,2017-11-07,7
PLA195,02-9665,2017-11-27,2017-11-14,13
PLA195,02-9665,2017-11-28,2017-11-27,1
PLA195,02-9665,2017-12-04,2017-11-28,6
PLA195,02-9665,2017-12-11,2017-12-04,7
PLA195,02-9665,2017-12-12,2017-12-11,1
