CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,20-3439,2015-06-02,2015-05-04,29
PRO275,20-3439,2015-07-08,2015-06-02,36
PRO275,20-3439,2015-08-05,2015-07-08,28
PRO275,20-3439,2015-09-02,2015-08-05,28
PRO275,20-3439,2015-10-06,2015-09-02,34
PRO275,20-3439,2015-11-04,2015-10-06,29
PRO275,20-3439,2015-12-08,2015-11-04,34
PRO275,20-3439,2016-01-07,2015-12-08,30
PRO275,20-3439,2016-01-28,2016-01-07,21
PRO275,20-3439,2016-03-02,2016-01-28,34
PRO275,20-3439,2016-04-11,2016-03-02,40
PRO275,20-3439,2016-05-09,2016-04-11,28
PRO275,20-3439,2016-06-06,2016-05-09,28
PRO275,20-3439,2016-06-30,2016-06-06,24
PRO275,20-3439,2016-07-25,2016-06-30,25
PRO275,20-3439,2016-08-22,2016-07-25,28
PRO275,20-3439,2016-09-14,2016-08-22,23
PRO275,20-3439,2016-10-10,2016-09-14,26
PRO275,20-3439,2016-11-07,2016-10-10,28
PRO275,20-3439,2016-12-05,2016-11-07,28
PRO275,20-3439,2016-12-30,2016-12-05,25
PRO275,20-3439,2017-01-27,2016-12-30,28
PRO275,20-3439,2017-02-23,2017-01-27,27
PRO275,20-3439,2017-03-22,2017-02-23,27
PRO275,20-3439,2017-04-20,2017-03-22,29
PRO275,20-3439,2017-05-16,2017-04-20,26
PRO275,20-3439,2017-07-12,2017-05-16,57
PRO275,20-3439,2017-08-08,2017-07-12,27
PRO275,20-3439,2017-09-06,2017-08-08,29
