CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TUR117,02-5459,2015-05-05,2015-05-04,1
TUR117,02-5459,2015-05-08,2015-05-05,3
TUR117,02-5459,2015-05-11,2015-05-08,3
TUR117,02-5459,2015-06-01,2015-05-11,21
TUR117,02-5459,2015-06-08,2015-06-01,7
TUR117,02-5459,2015-06-12,2015-06-08,4
TUR117,02-5459,2015-06-16,2015-06-12,4
TUR117,02-5459,2015-06-22,2015-06-16,6
TUR117,02-5459,2015-06-24,2015-06-22,2
TUR117,02-5459,2015-06-29,2015-06-24,5
TUR117,02-5459,2015-07-01,2015-06-29,2
TUR117,02-5459,2015-07-06,2015-07-01,5
TUR117,02-5459,2015-07-13,2015-07-06,7
TUR117,02-5459,2015-07-20,2015-07-13,7
TUR117,02-5459,2015-07-27,2015-07-20,7
TUR117,02-5459,2015-07-30,2015-07-27,3
TUR117,02-5459,2015-08-03,2015-07-30,4
TUR117,02-5459,2015-08-06,2015-08-03,3
