CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA123,02-3257,2015-09-24,2015-07-30,56
PEA123,02-3257,2015-10-15,2015-09-24,21
PEA123,02-3257,2015-11-12,2015-10-15,28
PEA123,02-3257,2015-12-17,2015-11-12,35
PEA123,02-3257,2016-01-21,2015-12-17,35
PEA123,02-3257,2016-03-10,2016-01-21,49
PEA123,02-3257,2016-04-14,2016-03-10,35
PEA123,02-3257,2016-06-21,2016-04-14,68
PEA123,02-3257,2016-07-28,2016-06-21,37
PEA123,02-3257,2016-09-01,2016-07-28,35
PEA123,02-3257,2016-10-12,2016-09-01,41
PEA123,02-3257,2016-11-17,2016-10-12,36
PEA123,02-3257,2016-12-06,2016-11-17,19
PEA123,02-3257,2017-01-18,2016-12-06,43
