CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FLA100,02-7077,2016-01-26,2016-01-15,11
FLA100,02-7077,2016-04-27,2016-01-26,92
FLA100,02-7077,2016-06-16,2016-04-27,50
FLA100,02-7077,2016-08-02,2016-06-16,47
FLA100,02-7077,2016-09-19,2016-08-02,48
FLA100,02-7077,2016-10-12,2016-09-19,23
FLA100,02-7077,2016-11-18,2016-10-12,37
FLA100,02-7077,2017-01-14,2016-11-18,57
FLA100,02-7077,2017-01-20,2017-01-14,6
FLA100,02-7077,2017-02-02,2017-01-20,13
FLA100,02-7077,2017-03-14,2017-02-02,40
FLA100,02-7077,2017-04-18,2017-03-14,35
FLA100,02-7077,2017-04-20,2017-04-18,2
FLA100,02-7077,2017-05-23,2017-04-20,33
FLA100,02-7077,2017-05-25,2017-05-23,2
FLA100,02-7077,2017-07-17,2017-05-25,53
FLA100,02-7077,2017-09-12,2017-07-17,57
FLA100,02-7077,2017-10-09,2017-09-12,27
FLA100,02-7077,2017-11-13,2017-10-09,35
